[(6.647060463768164, 3.1512841631127, 16.220144539321875, 3.8851730626024903, 5.705334744383065, 5.147168670467756, -1.1951562566167295, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, -0.22430209629559056, -0.0003408846195301425, -0.0003408846195301425, -0.0004958321561296851, 0.0, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6909878253936768, -3.325244426727295, -0.553005039691925, -3.3030483722686768, -2.668708324432373, -1.8697634935379028, 0.0743911862373352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6909878253936768, -3.325244426727295, -0.553005039691925, -3.3030483722686768, -2.668708324432373, -1.8697634935379028, 0.0743911862373352)]
[(6.649407241320743, 3.1400671949173953, 16.210059680905964, 3.89413646388337, 5.696352967290664, 5.139790648983801, -1.2098824721804318, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.04363323129985824, -0.2341877502619647, -0.272707695624114, 0.18339592530721666, -0.17354124723327152, -0.11899970810844872, -0.3450991718237338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5551411509513855, -5.066592693328857, -0.49194326996803284, -4.016040325164795, -2.6025407314300537, -2.1678884029388428, 0.11813772469758987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5551411509513855, -5.066592693328857, -0.49194326996803284, -4.016040325164795, -2.6025407314300537, -2.1678884029388428, 0.11813772469758987)]
[(6.649591532068176, 3.1227537183546814, 16.19393051208001, 3.9102041136881454, 5.665259496299553, 5.10811181518509, -1.242785960606415, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0023861923367109973, -0.3483840811598056, -0.3354304656176602, 0.3330442732809492, -0.6723484398621842, -0.6425984670619908, -0.6698692366244021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5522475242614746, -4.25731086730957, -0.7781895995140076, -3.947355031967163, -2.817535161972046, -1.8053535223007202, -0.022922879084944725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5522475242614746, -4.25731086730957, -0.7781895995140076, -3.947355031967163, -2.817535161972046, -1.8053535223007202, -0.022922879084944725)]
[(6.649610174195806, 3.105619206217221, 16.176721165115914, 3.927500546019883, 5.630431740827933, 5.073249971251516, -1.2778660505913204, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, -0.3466796580621549, -0.3459978888230946, 0.3466796580621549, -0.7060649913689688, -0.6901983436474676, -0.697635820202759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5236412286758423, -4.227536678314209, -0.3514019846916199, -3.8909387588500977, -2.4146182537078857, -1.8180370330810547, -0.16579259932041168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5236412286758423, -4.227536678314209, -0.3514019846916199, -3.8909387588500977, -2.4146182537078857, -1.8180370330810547, -0.16579259932041168)]
[(6.649632012116745, 3.091852527594274, 16.15951288341626, 3.944713621409501, 5.595537938961278, 5.038135127014386, -1.3126983334367939, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, -0.2750939046055818, -0.3497476196379262, 0.3504293888769865, -0.7100317032336146, -0.7070566859798871, -0.7115191452814511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8071861267089844, -2.3682987689971924, -1.1270517110824585, -3.6845602989196777, -2.3864903450012207, -1.9856218099594116, -0.22100651264190674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8071861267089844, -2.3682987689971924, -1.1270517110824585, -3.6845602989196777, -2.3864903450012207, -1.9856218099594116, -0.22100651264190674)]
[(6.649637338438926, 3.0881011988827884, 16.14214268152233, 3.962134423364145, 5.560273957703103, 5.0034490517127574, -1.3456537535040338, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.07601727015522178, -0.3528155812136975, 0.3586106197457099, -0.7030899741152413, -0.7283774210348435, -0.6773067131796937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5853628516197205, -3.8023147583007812, -0.47508683800697327, -4.375201225280762, -2.2078137397766113, -1.9803941249847412, 0.1248599961400032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5853628516197205, -3.8023147583007812, -0.47508683800697327, -4.375201225280762, -2.2078137397766113, -1.9803941249847412, 0.1248599961400032)]
[(6.649637338438926, 3.088085752548466, 16.12448166243736, 3.9779328275827135, 5.525206517733376, 4.96863940573655, -1.3686529458360126, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.000681769239060285, -0.3592923889847702, 0.3071370421966584, -0.7184608078207971, -0.688710901599631, -0.4274073278164271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.45189258456230164, -4.673832416534424, -0.8436329960823059, -4.971599102020264, -2.138587474822998, -1.9778900146484375, -0.1469147950410843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.45189258456230164, -4.673832416534424, -0.8436329960823059, -4.971599102020264, -2.138587474822998, -1.9778900146484375, -0.1469147950410843)]
[(6.64963893633558, 3.0880671104208357, 16.10696764984456, 3.981866582828869, 5.490257854748266, 4.940020011398123, -1.3805404979937992, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.000681769239060285, -0.35690619664805917, 0.07124488548179977, -0.7055691773530234, -0.5354987114551544, -0.20081201679568292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6034035086631775, -3.906651258468628, -0.7195386290550232, -4.509798049926758, -2.2397825717926025, -1.8877167701721191, -0.037073682993650436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6034035086631775, -3.906651258468628, -0.7195386290550232, -4.509798049926758, -2.2397825717926025, -1.8877167701721191, -0.037073682993650436)]
[(6.64963893633558, 3.0880671104208357, 16.091813197977572, 3.982734240712017, 5.45557923629769, 4.921830088520664, -1.382461835562237, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, -0.277480080297536, 0.010567423205434417, -0.7060649913689688, -0.3743532640289544, -0.03470825235948675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4286121129989624, -4.67529296875, -0.7541099190711975, -4.710263729095459, -2.3525278568267822, -1.581894874572754, -0.06816721707582474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4286121129989624, -4.67529296875, -0.7541099190711975, -4.710263729095459, -2.3525278568267822, -1.581894874572754, -0.06816721707582474)]
[(6.64963893633558, 3.0880671104208357, 16.085419480832513, 3.9831840486201315, 5.420045210504981, 4.916995918509952, -1.382985013558383, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, -0.09408415499031933, 0.006135923151542565, -0.7209399444795519, -0.06148318918060123, -0.01090830678466726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4313144385814667, -4.8206987380981445, -0.7368954420089722, -4.815662384033203, -2.3282387256622314, -1.6684774160385132, -0.05698006972670555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4313144385814667, -4.8206987380981445, -0.7368954420089722, -4.815662384033203, -2.3282387256622314, -1.6684774160385132, -0.05698006972670555)]
[(6.64963893633558, 3.088053261983167, 16.08427432156378, 3.9832130770760132, 5.3855428933185685, 4.91621507967834, -1.3832453375549383, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.000681769239060285, -0.02045307717180855, 0.0, -0.7006108374564866, -0.011899972267261092, -0.003966657249037481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.536228358745575, -4.385807037353516, -0.7165297865867615, -4.775923728942871, -2.4708220958709717, -1.6892683506011963, -0.05743331462144852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.536228358745575, -4.385807037353516, -0.7165297865867615, -4.775923728942871, -2.4708220958709717, -1.6892683506011963, -0.05743331462144852)]
[(6.649640534232233, 3.088051664086513, 16.083788560980945, 3.983231985519753, 5.356616170190345, 4.916046235265229, -1.3833072560502826, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.011590077064024845, 0.0, -0.5826027740246856, -0.0034708250278892142, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7071912288665771, -4.037249565124512, -0.9701409339904785, -4.703543186187744, -2.2203726768493652, -1.7018972635269165, -0.07032399624586105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7071912288665771, -4.037249565124512, -0.9701409339904785, -4.703543186187744, -2.2203726768493652, -1.7018972635269165, -0.07032399624586105)]
[(6.649642664761105, 3.088053261983167, 16.08368096927291, 3.9832421055318954, 5.339460086448055, 4.915944502511588, -1.3833320234484203, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.00136353847812057, 0.0, -0.35947831091837135, -0.0019833286245187405, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5548668503761292, -4.23142147064209, -0.8175515532493591, -4.6507248878479, -2.0122668743133545, -1.7249821424484253, -0.03281138837337494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5548668503761292, -4.23142147064209, -0.8175515532493591, -4.6507248878479, -2.0122668743133545, -1.7249821424484253, -0.03281138837337494)]
[(6.652749508488792, 3.0857456328986133, 16.084874065441266, 3.9816314257046153, 5.335642178709318, 4.911673324755319, -1.3827692975100865, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.04124703896314724, -0.07465373167710121, 0.021475731030398976, -0.028293423421001825, -0.016858294478743756, -0.1333788472030863, 0.02032911950663297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.5722073912620544, -8.852926254272461, 0.186517596244812, -6.235638618469238, -1.708417296409607, -1.654423475265503, 0.008441075682640076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.5722073912620544, -8.852926254272461, 0.186517596244812, -6.235638618469238, -1.708417296409607, -1.654423475265503, 0.008441075682640076)]
[(6.667431515578399, 3.071486269474002, 16.09749744900824, 3.9688482524722346, 5.356791938822291, 4.883559398391789, -1.3595816865309847, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.32281773469504493, -0.3177044654020928, 0.27202594302981054, -0.26350382754155693, 0.5007904986269651, -0.5954944044924595, 0.5538444958354105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6102088689804077, -3.7647945880889893, -1.0079078674316406, -4.706632614135742, -1.8750718832015991, -1.9861706495285034, 0.10910141468048096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6102088689804077, -3.7647945880889893, -1.0079078674316406, -4.706632614135742, -1.8750718832015991, -1.9861706495285034, 0.10910141468048096)]
[(6.684733007916207, 3.053390622499132, 16.114209317480704, 3.951923331112563, 5.390969882987932, 4.849409151101485, -1.3258749887202335, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3504293888769865, -0.36031504284336063, 0.3459978888230946, -0.34702054268168503, 0.6802817304334212, -0.6693734226084567, 0.688710901599631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4277633726596832, -3.358729362487793, -0.7757571935653687, -4.268990993499756, -2.433444023132324, -1.4846769571304321, 0.1892240047454834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4277633726596832, -3.358729362487793, -0.7757571935653687, -4.268990993499756, -2.433444023132324, -1.4846769571304321, 0.1892240047454834)]
[(6.701957801214623, 3.0355383884478946, 16.131490037162013, 3.9343235647326655, 5.425601097171104, 4.814165409867594, -1.291047765880831, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35349735045275776, -0.3644056582777223, 0.35315646583322763, -0.3548608889308783, 0.7090400086226963, -0.7209399444795519, 0.7045774827421051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2971594035625458, -2.935798406600952, -0.7619666457176208, -4.330379486083984, -2.1792118549346924, -1.4170811176300049, 0.07710114866495132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2971594035625458, -2.935798406600952, -0.7619666457176208, -4.330379486083984, -2.1792118549346924, -1.4170811176300049, 0.07710114866495132)]
[(6.719482999083997, 3.017786821885862, 16.148795257925347, 3.9168447058662577, 5.460619534976773, 4.785335093170833, -1.2562527672906187, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35826973512617977, -0.35588354278946877, 0.3432708118668535, -0.35452000431134817, 0.7189566218367427, -0.5736778554215577, 0.7110233312655057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5094695687294006, -2.308347702026367, -0.8772781491279602, -3.9431207180023193, -2.2318153381347656, -1.610046625137329, -0.015552980825304985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5094695687294006, -2.308347702026367, -0.8772781491279602, -3.9431207180023193, -2.2318153381347656, -1.610046625137329, -0.015552980825304985)]
[(6.736830297792556, 3.0004869274447077, 16.162993102328777, 3.8999128602877513, 5.494859264479705, 4.768315895908572, -1.2214825360985444, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35349735045275776, -0.35315646583322763, 0.308500580674779, -0.3528155812136975, 0.7139983485192332, -0.3341908639987692, 0.7184608078207971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5074057579040527, 0.046057600528001785, -1.2937473058700562, -3.1622297763824463, -2.2209408283233643, -1.9494247436523438, -0.05837956815958023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5074057579040527, 0.046057600528001785, -1.2937473058700562, -3.1622297763824463, -2.2209408283233643, -1.9494247436523438, -0.05837956815958023)]
[(6.754483327394254, 2.989767704057139, 16.166209135661155, 3.8905726217126255, 5.510066446936276, 4.761455592940528, -1.1999783092444816, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35826973512617977, -0.15442073264715456, 0.04772384673421995, -0.14794392487608185, 0.3098951116900853, -0.07487065447026657, 0.4497197574823017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.844906210899353, 0.693482518196106, -1.0383479595184326, -2.69728684425354, -2.521414279937744, -1.8358967304229736, 0.10725246369838715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.844906210899353, 0.693482518196106, -1.0383479595184326, -2.69728684425354, -2.521414279937744, -1.8358967304229736, 0.10725246369838715)]
[(6.771759253385599, 2.9883224065335527, 16.166714071003835, 3.888861274396141, 5.511305882107598, 4.760493659154791, -1.197739656032161, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34872496577933576, -0.01090830782496456, 0.0071585775302816426, -0.03136138499677311, 0.015866628996149924, -0.018345788541445304, 0.027766600223113714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.07213878631591797, -1.812126874923706, -0.8249514698982239, -3.671539545059204, -2.2379050254821777, -1.7479939460754395, 0.12285240739583969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.07213878631591797, -1.812126874923706, -0.8249514698982239, -3.671539545059204, -2.2379050254821777, -1.7479939460754395, 0.12285240739583969)]
[(6.7893078870725665, 2.9883173465274813, 16.167114610431785, 3.888800021691069, 5.511347960052821, 4.760283269428674, -1.1974817288805866, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35315646583322763, -0.000681769239060285, 0.00818123138887207, -0.0017044230976507124, 0.0004958321561296851, -0.0034708250278892142, 0.003966657249037481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.48107287287712097, -1.146510124206543, -1.0486923456192017, -3.5316832065582275, -2.2531566619873047, -1.77266526222229, 0.11196671426296234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.48107287287712097, -1.146510124206543, -1.0486923456192017, -3.5316832065582275, -2.2531566619873047, -1.77266526222229, 0.11196671426296234)]
[(6.800330710824405, 2.9883770013358992, 16.16735962125207, 3.888096148214961, 5.512056893535, 4.7599658206267375, -1.197055356790065, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.1748738098189631, -0.0003408846195301425, 0.010226538585904275, -0.022498384888989403, 0.007437481756778045, -0.0009916643122593702, 0.002974993066815273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.17237815260887146, -1.089175820350647, -0.7464073300361633, -3.3989157676696777, -2.3486721515655518, -1.8726301193237305, 0.13554911315441132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.17237815260887146, -1.089175820350647, -0.7464073300361633, -3.3989157676696777, -2.3486721515655518, -1.8726301193237305, 0.13554911315441132)]
[(6.813014814464235, 2.9962479739376287, 16.176199185542263, 3.8771468277092094, 5.529373832207132, 4.7428821748660965, -1.1791731621765644, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.2744121187217647, 0.2086213871524472, 0.20044015628372377, -0.25941319546243846, 0.4983112953891831, -0.4437697562643603, 0.3500574784307569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8281773924827576, 0.28782880306243896, -1.4955610036849976, -3.542656183242798, -1.8449242115020752, -1.8238269090652466, -0.025820808485150337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8281773924827576, 0.28782880306243896, -1.4955610036849976, -3.542656183242798, -1.8449242115020752, -1.8238269090652466, -0.025820808485150337)]
[(6.829958377951536, 3.0124791418333348, 16.17820720900418, 3.8606890248047376, 5.563340854014438, 4.709289593508055, -1.1453424942170698, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3364531194762506, 0.3480431965402755, 0.027611656262536144, -0.3388393118129616, 0.7035858547102141, -0.6624317600691106, 0.688710901599631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.057366881519556046, -1.6889777183532715, -0.616228461265564, -3.1754372119903564, -2.7095398902893066, -1.8294776678085327, 0.22274258732795715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.057366881519556046, -1.6889777183532715, -0.616228461265564, -3.1754372119903564, -2.7095398902893066, -1.8294776678085327, 0.22274258732795715)]
[(6.847183171249951, 3.0296938151196064, 16.178596030523334, 3.8433840703575117, 5.598341714956914, 4.674100180760402, -1.1106516252254797, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3422481580082631, 0.3490658503988659, 0.00681769239060285, -0.35008850425745636, 0.7120150258764238, -0.6852400037509307, 0.7095358226386419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.548340380191803, -1.8453904390335083, -0.8872826099395752, -3.387791633605957, -2.5125198364257812, -1.8656564950942993, 0.32601115107536316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.548340380191803, -1.8453904390335083, -0.8872826099395752, -3.387791633605957, -2.5125198364257812, -1.8656564950942993, 0.32601115107536316)]
[(6.864556568937192, 3.0476192861008213, 16.178627988456412, 3.826159010742988, 5.632715135146567, 4.639087069276912, -1.0867574776091797, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3586106197457099, 0.3712233506683252, 0.0, -0.35895150436524004, 0.7035858547102141, -0.7333357609313803, 0.49682382005183295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.09812561422586441, -3.0229532718658447, -0.5546037554740906, -3.534449815750122, -2.56073260307312, -1.692186951637268, 0.08419696241617203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.09812561422586441, -3.0229532718658447, -0.5546037554740906, -3.534449815750122, -2.56073260307312, -1.692186951637268, 0.08419696241617203)]
