[(5.333700201642431, 3.3036201732585413, 19.33031615310648, 1.4281584840746884, 5.304020869190152, 5.015014627694754, -0.6608748760958503, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3490658503988659, 0.35247469659416736, 0.3422481580082631, 0.3528155812136975, -0.40211988089682493, 0.6872233929727672, 0.02677493682111448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.17089340090751648, -9.580641746520996, -0.7231069803237915, 4.743443489074707, -4.6237335205078125, 0.4813804030418396, 0.2279129922389984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.17089340090751648, -9.580641746520996, -0.7231069803237915, 4.743443489074707, -4.6237335205078125, 0.4813804030418396, 0.2279129922389984)]
[(5.351572675717954, 3.321059883656925, 19.337709088292538, 1.445753190448515, 5.294892618237797, 5.050141722472899, -0.660646776348485, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.36236035056054144, 0.35111115811604676, 0.10499246281528389, 0.3552017735504085, -0.18147457109402218, 0.7006108374564866, 0.003966657249037481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.391594797372818, -9.922037124633789, -0.8569239974021912, 4.241061210632324, -4.699315547943115, 0.7727437615394592, 0.22901897132396698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.391594797372818, -9.922037124633789, -0.8569239974021912, 4.241061210632324, -4.699315547943115, 0.7727437615394592, 0.22901897132396698)]
[(5.368792142694188, 3.338699064820956, 19.33854638613926, 1.4630939644124026, 5.294044667746716, 5.084416073070001, -0.6605228061997418, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3514520427355769, 0.3552017735504085, 0.013294500161675557, 0.35417911969181803, -0.008429147239371878, 0.7090400086226963, 0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5846179723739624, -10.90345573425293, -0.8467986583709717, 4.409895420074463, -4.710419654846191, 0.8606051206588745, 0.22871357202529907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5846179723739624, -10.90345573425293, -0.8467986583709717, 4.409895420074463, -4.710419654846191, 0.8606051206588745, 0.22871357202529907)]
[(5.388057450019821, 3.356016003493087, 19.338923489749615, 1.480658044433693, 5.293881149655785, 5.110685494062542, -0.6604608211253702, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35895150436524004, 0.3473614273012152, 0.008863000107783705, 0.3572470812675893, -0.004462489470185747, 0.4953363114249692, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.06480707973241806, -10.513203620910645, -0.4479590356349945, 4.478304386138916, -4.749760150909424, 0.6141051650047302, 0.23326538503170013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.06480707973241806, -10.513203620910645, -0.4479590356349945, 4.478304386138916, -4.749760150909424, 0.6141051650047302, 0.23326538503170013)]
[(5.405454283524655, 3.373348122183432, 19.338963969798183, 1.4980875016618802, 5.293826288537329, 5.112601904782964, -0.660393909202982, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35792885050664963, 0.35315646583322763, 0.0010226539236090088, 0.3548608889308783, -0.0009916643122593702, 0.038179077387375956, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6693632006645203, -12.122293472290039, -0.6114680171012878, 4.445457935333252, -4.840387344360352, 0.8212493658065796, 0.22223740816116333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6693632006645203, -12.122293472290039, -0.6114680171012878, 4.445457935333252, -4.840387344360352, 0.8212493658065796, 0.22223740816116333)]
[(5.422128867741859, 3.3797295887874794, 19.338974622442546, 1.5086208364053615, 5.29379912429421, 5.112675940661267, -0.6603467712516876, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34770231192074535, 0.11555989434309671, 0.0, 0.15373896340809426, -0.0009916643122593702, 0.0014874965334076365, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6196101903915405, -10.82947826385498, -0.9151373505592346, 4.056169033050537, -4.744758129119873, 0.7783387899398804, 0.2381095439195633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6196101903915405, -10.82947826385498, -0.9151373505592346, 4.056169033050537, -4.744758129119873, 0.7783387899398804, 0.2381095439195633)]
[(5.427514844730435, 3.3804318643669333, 19.33907262677066, 1.5104309869982886, 5.293786873753197, 5.112738258630776, -0.6603244672775582, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.14214888634406941, 0.00545415391248228, 0.0017044230976507124, 0.028975192660062113, -0.0004958321561296851, 0.0009916643122593702, 0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5005691647529602, -10.989376068115234, -0.7007396817207336, 4.242483139038086, -4.7069525718688965, 0.7581305503845215, 0.2378566414117813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5005691647529602, -10.989376068115234, -0.7007396817207336, 4.242483139038086, -4.7069525718688965, 0.7581305503845215, 0.2378566414117813)]
[(5.436122181373571, 3.3890101725541877, 19.347226160764045, 1.5189581624926132, 5.2805605505154265, 5.126794955496432, -0.6580163721398138, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.24100544265256754, 0.22396121167606042, 0.24339161834452175, 0.18782742536110852, -0.31485341829710844, 0.34658668045059754, 0.03619574642218829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.26338857412338257, -11.703259468078613, -0.5157797932624817, 4.059161186218262, -4.623984336853027, 0.9723512530326843, 0.24533361196517944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.26338857412338257, -11.703259468078613, -0.5157797932624817, 4.059161186218262, -4.623984336853027, 0.9723512530326843, 0.24533361196517944)]
[(5.452500089445341, 3.404856247356268, 19.363394744374137, 1.5351228845191218, 5.247961860876202, 5.13998399447894, -0.6577337441691291, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3337260425200095, 0.3190680038802134, 0.32997631170517794, 0.3364531194762506, -0.6540025889029009, 0.20775367933502895, 0.004462489470185747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3808513581752777, -11.01633071899414, -0.39327919483184814, 4.091578006744385, -4.510697841644287, 0.784412682056427, 0.2333766669034958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.26338857412338257, -11.703259468078613, -0.5157797932624817, 4.059161186218262, -4.623984336853027, 0.9723512530326843, 0.24533361196517944)]
[(5.469794657564315, 3.4224184631647954, 19.380609417660406, 1.5521467423132895, 5.213439836297724, 5.1402519084846015, -0.6576668322467408, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35247469659416736, 0.35247469659416736, 0.3425890426277932, 0.35247469659416736, -0.7050732967580506, 0.005949986133630546, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4225039482116699, -10.962681770324707, -0.34405574202537537, 3.6488916873931885, -4.951737880706787, 0.7242920398712158, 0.2224636822938919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.4225039482116699, -10.962681770324707, -0.34405574202537537, 3.6488916873931885, -4.951737880706787, 0.7242920398712158, 0.2224636822938919)]
[(5.4872122637256515, 3.440083210675291, 19.39806484070922, 1.5695591553105004, 5.1785231312456945, 5.1403829360102335, -0.6576419982695758, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.34940673501839603, 0.3609968120824209, 0.36270123518007163, 0.3480431965402755, -0.6981316342187046, 0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5541852712631226, -11.073253631591797, -0.5311695337295532, 3.914581060409546, -4.992650985717773, 0.7266474366188049, 0.21907910704612732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5541852712631226, -11.073253631591797, -0.5311695337295532, 3.914581060409546, -4.992650985717773, 0.7266474366188049, 0.21907910704612732)]
[(5.504813628002203, 3.457563667438353, 19.415332777217298, 1.5869373466877035, 5.143577131421675, 5.140472418222861, -0.657629614570507, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3592923889847702, 0.3552017735504085, 0.35349735045275776, 0.35247469659416736, -0.7016025320674049, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.49304768443107605, -11.833274841308594, -0.20268988609313965, 3.6580681800842285, -4.928076267242432, 0.6672940850257874, 0.2481636106967926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.49304768443107605, -11.833274841308594, -0.20268988609313965, 3.6580681800842285, -4.928076267242432, 0.6672940850257874, 0.2481636106967926)]
[(5.523857360325142, 3.4752044464990384, 19.432975686806856, 1.604436711894505, 5.108638055816489, 5.1406359363137915, -0.6576246877224904, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3442934657254439, 0.35452000431134817, 0.35554265816993863, 0.35247469659416736, -0.7110233312655057, 0.0024791608456670067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7546723484992981, -12.438516616821289, -0.15034523606300354, 4.1580986976623535, -4.721953392028809, 0.6936603784561157, 0.2423734962940216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7546723484992981, -12.438516616821289, -0.15034523606300354, 4.1580986976623535, -4.721953392028809, 0.6936603784561157, 0.2423734962940216)]
[(5.539630198197245, 3.492754944398769, 19.450313930767706, 1.621954719228937, 5.073726677086641, 5.140725418526419, -0.6576196942954464, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35179292735510703, 0.35417911969181803, 0.3528155812136975, 0.35247469659416736, -0.7110233312655057, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6608732342720032, -12.826183319091797, -0.17093701660633087, 3.8197150230407715, -4.785558223724365, 0.6918008327484131, 0.24113038182258606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6608732342720032, -12.826183319091797, -0.17093701660633087, 3.8197150230407715, -4.785558223724365, 0.6918008327484131, 0.24113038182258606)]
[(5.549425304686556, 3.5101792084628305, 19.46801223410794, 1.6395137392441566, 5.041398031981951, 5.1407797470126555, -0.6576147674474297, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.1373765016706474, 0.35008850425745636, 0.3620194659410113, 0.35554265816993863, -0.6569776061566284, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.771092414855957, -12.294711112976074, -0.6895438432693481, 3.8313143253326416, -4.889899253845215, 0.6458989381790161, 0.22520633041858673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.771092414855957, -12.294711112976074, -0.6895438432693481, 3.8313143253326416, -4.889899253845215, 0.6458989381790161, 0.22520633041858673)]
[(5.550684979882164, 3.527741690587468, 19.485107597777372, 1.6569840759950762, 5.018947051360365, 5.140866566064192, -0.6576123040234215, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.015680692498386554, 0.35349735045275776, 0.3449752349645042, 0.3504293888769865, -0.39220323439326504, 0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5833388566970825, -12.994234085083008, -0.04715193063020706, 3.560114622116089, -4.646162509918213, 0.7315089106559753, 0.2399144470691681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5833388566970825, -12.994234085083008, -0.04715193063020706, 3.560114622116089, -4.646162509918213, 0.7315089106559753, 0.2399144470691681)]
[(5.55089270644719, 3.545348381186199, 19.50259497875927, 1.6744526816912877, 5.008068570939609, 5.140983212519938, -0.6576097740203859, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0051132692929521375, 0.35008850425745636, 0.3552017735504085, 0.3552017735504085, -0.17949124845121292, 0.0024791608456670067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.041865348815918, -13.513154029846191, 0.02599078044295311, 3.8382527828216553, -4.894944667816162, 0.6836561560630798, 0.24948786199092865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.041865348815918, -13.513154029846191, 0.02599078044295311, 3.8382527828216553, -4.894944667816162, 0.6836561560630798, 0.24948786199092865)]
[(5.55089803276937, 3.562849344289655, 19.519835218392004, 1.6917184876704892, 5.006623007099914, 5.14105245470828, -0.6576073105963776, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.3586106197457099, 0.35179292735510703, 0.3592923889847702, -0.027270767481816796, 0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9279031753540039, -12.920069694519043, -0.08723814785480499, 3.6274490356445312, -4.742202281951904, 0.5907151699066162, 0.22321097552776337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9279031753540039, -12.920069694519043, -0.08723814785480499, 3.6274490356445312, -4.742202281951904, 0.5907151699066162, 0.22321097552776337)]
[(5.550942241243465, 3.580364155830779, 19.53734177413375, 1.7090388884520378, 5.006469609021126, 5.141089738963541, -0.6576073105963776, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.3548608889308783, 0.35111115811604676, 0.35656531202852904, -0.003966657249037481, 0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.513480007648468, -13.273900985717773, 0.40874072909355164, 3.195089817047119, -4.733155250549316, 0.5996889472007751, 0.2201031744480133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9279031753540039, -12.920069694519043, -0.08723814785480499, 3.6274490356445312, -4.742202281951904, 0.5907151699066162, 0.22321097552776337)]
[(5.55095449178448, 3.5996326589497207, 19.55641213806759, 1.7162383449849037, 5.006377463647409, 5.141107315826735, -0.6576048471723692, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.35008850425745636, 0.3552017735504085, 0.08897088569736719, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1074591875076294, -13.460659980773926, 0.0698571503162384, 3.3664722442626953, -4.8170342445373535, 0.6875503659248352, 0.24368786811828613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1074591875076294, -13.460659980773926, 0.0698571503162384, 3.3664722442626953, -4.8170342445373535, 0.6875503659248352, 0.24368786811828613)]
[(5.550950763358954, 3.615461423204715, 19.57201613152658, 1.7170394238407993, 5.00635029940429, 5.14111690320666, -0.6576023837483609, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.35690619664805917, 0.35656531202852904, 0.017385115596037268, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6056538224220276, -13.024048805236816, -0.013540196232497692, 3.3546037673950195, -4.687715530395508, 0.611255943775177, 0.23739667236804962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6056538224220276, -13.024048805236816, -0.013540196232497692, 3.3546037673950195, -4.687715530395508, 0.611255943775177, 0.23739667236804962)]
[(5.550960883371096, 3.6310808629980302, 19.589592994721105, 1.717099078649217, 5.006335385702186, 5.141121696896622, -0.6576023837483609, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.3119094268700804, 0.3548608889308783, 0.000681769239060285, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9101349115371704, -15.251623153686523, 0.1758439689874649, 3.762676954269409, -4.76359224319458, 0.8420480489730835, 0.24080590903759003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9101349115371704, -15.251623153686523, 0.1758439689874649, 3.762676954269409, -4.76359224319458, 0.8420480489730835, 0.24080590903759003)]
[(5.550966209693276, 3.6349855897883043, 19.606733099496854, 1.7171263760503905, 5.006325798322261, 5.141124360057712, -0.6576023837483609, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.07192665472086006, 0.35111115811604676, 0.000681769239060285, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0703401565551758, -13.764851570129395, 0.27756601572036743, 3.4922564029693604, -4.784045696258545, 0.693575382232666, 0.22614261507987976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0703401565551758, -13.764851570129395, 0.27756601572036743, 3.4922564029693604, -4.784045696258545, 0.693575382232666, 0.22614261507987976)]
[(5.55107539929797, 3.6354953188209453, 19.617038467651028, 1.7171484802874382, 5.0063204720000805, 5.141127023218802, -0.6575998537453254, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0030679615757712823, 0.00545415391248228, 0.1741920405799028, 0.0003408846195301425, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1998897790908813, -13.639044761657715, -0.04087100178003311, 3.4333930015563965, -4.748992919921875, 0.6970840096473694, 0.22776131331920624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1998897790908813, -13.639044761657715, -0.04087100178003311, 3.4333930015563965, -4.748992919921875, 0.6970840096473694, 0.22776131331920624)]
[(5.551071670872443, 3.635542989404458, 19.618453138822076, 1.7171707176825401, 5.006313015149029, 5.141129153747674, -0.6575998537453254, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0003408846195301425, 0.02454369260617026, 0.0003408846195301425, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8851225972175598, -13.629157066345215, 0.27596601843833923, 3.4404871463775635, -4.714320659637451, 0.6505057215690613, 0.2341078370809555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8851225972175598, -13.629157066345215, 0.27596601843833923, 3.4404871463775635, -4.714320659637451, 0.6505057215690613, 0.2341078370809555)]
[(5.551076997194624, 3.635548049410529, 19.618853678250026, 1.7171893598101708, 5.006308221459067, 5.141131816908764, -0.6575998537453254, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0023861923367109973, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5323058366775513, -13.787276268005371, 0.4311004877090454, 3.421159267425537, -4.668891906738281, 0.6652226448059082, 0.22920651733875275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5323058366775513, -13.787276268005371, 0.4311004877090454, 3.421159267425537, -4.668891906738281, 0.6652226448059082, 0.22920651733875275)]
[(5.551080192987931, 3.6355549736293633, 19.61887924459649, 1.7172064040411474, 5.0063034277691045, 5.141134480069854, -0.657597390321317, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0003408846195301425, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.141579270362854, -13.494120597839355, 0.0823492631316185, 3.400177478790283, -4.7172465324401855, 0.6722566485404968, 0.2399650514125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.141579270362854, -13.494120597839355, 0.0823492631316185, 3.400177478790283, -4.7172465324401855, 0.6722566485404968, 0.2399650514125824)]
[(5.551076997194624, 3.6355584357387802, 19.61888776671198, 1.71722185037547, 5.006298101446925, 5.141136610598727, -0.657597390321317, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6537855267524719, -13.761884689331055, 0.3455773591995239, 3.3848633766174316, -4.68671989440918, 0.6710459589958191, 0.215827077627182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6537855267524719, -13.761884689331055, 0.3455773591995239, 3.3848633766174316, -4.68671989440918, 0.6710459589958191, 0.215827077627182)]
